"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","success","timeout","failed_images","failed_audio","failed_video","key","correct_choice","correct_image","response_letter","correct","response_time"
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/17.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/1.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/18.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/2.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/17.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","334","2.0.0","1121163","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/6.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/4.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","335","2.0.0","1122165","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/6.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/4.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/3.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/5.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/4.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/6.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","336","2.0.0","1134170","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","337","2.0.0","1135230","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/9.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/11.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/13.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/15.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","338","2.0.0","1147277","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","339","2.0.0","1148279","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/11.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/5.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/9.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/7.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","340","2.0.0","1160287","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/17.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","341","2.0.0","1161334","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/17.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/2.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/17.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/13.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/15.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","342","2.0.0","1173377","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/8.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","343","2.0.0","1174379","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/8.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/12.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/14.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/10.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/8.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","344","2.0.0","1186386","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/16.jpg"" alt=""Image 4"">
      </div>
    ","null","html-keyboard-response","345","2.0.0","1187425","","","","","","","","","","",""
"null","
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" alt=""Image 3"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/16.jpg"" alt=""Image 4"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/16.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/1.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/18.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_d"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/3.mp3"" type=""audio/mp3"">
      </audio>
    ","null","html-keyboard-response","346","2.0.0","1199477","","","","","","","","","","",""
"1567","","","html-keyboard-response","347","2.0.0","1207550","","","","","","i","","","","",""
"2789","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/1.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","348","2.0.0","1210343","","","","","","","A","1","A","true","2789"
"1367","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/2.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" 
                         alt=""Image 2"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","349","2.0.0","1211713","","","","","","","B","2","B","true","1367"
"2361","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/3.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","3","html-button-response","350","2.0.0","1214077","","","","","","","D","3","D","true","2361"
"2768","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/4.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" 
                         alt=""Image 15"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","351","2.0.0","1216848","","","","","","","D","4","A","false","2768"
