"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","success","timeout","failed_images","failed_audio","failed_video","key","correct_choice","correct_image","response_letter","correct","response_time"
"1327","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/3.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/17.jpg"" 
                         alt=""Image 17"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/16.jpg"" 
                         alt=""Image 16"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","351","2.0.0","1335217","","","","","","","D","3","C","false","1327"
"1383","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/4.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/17.jpg"" 
                         alt=""Image 17"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","352","2.0.0","1336603","","","","","","","C","4","C","true","1383"
"1454","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/5.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","353","2.0.0","1338060","","","","","","","D","5","C","false","1454"
"1325","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/6.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/17.jpg"" 
                         alt=""Image 17"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/6.jpg"" 
                         alt=""Image 6"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","354","2.0.0","1339389","","","","","","","B","6","A","false","1325"
"1488","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/7.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/16.jpg"" 
                         alt=""Image 16"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/15.jpg"" 
                         alt=""Image 15"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","355","2.0.0","1340881","","","","","","","D","7","B","false","1488"
"1219","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/8.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/16.jpg"" 
                         alt=""Image 16"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/8.jpg"" 
                         alt=""Image 8"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","356","2.0.0","1342105","","","","","","","C","8","A","false","1219"
"1822","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/9.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/2.jpg"" 
                         alt=""Image 2"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/8.jpg"" 
                         alt=""Image 8"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","3","html-button-response","357","2.0.0","1343933","","","","","","","A","9","D","false","1822"
"1476","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/10.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/14.jpg"" 
                         alt=""Image 14"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/2.jpg"" 
                         alt=""Image 2"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","358","2.0.0","1345412","","","","","","","A","10","B","false","1476"
"1293","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/11.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/13.jpg"" 
                         alt=""Image 13"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","359","2.0.0","1346708","","","","","","","D","11","C","false","1293"
"1003","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/12.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/6.jpg"" 
                         alt=""Image 6"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","360","2.0.0","1347714","","","","","","","D","12","B","false","1003"
"1155","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/audio/13.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition3/image/13.jpg"" 
                         alt=""Image 13"" 
                         style=""width: 300px; height: auto; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","361","2.0.0","1348872","","","","","","","D","13","A","false","1155"
